debugZ6dpD:debugdAMLq,426,1606297492269,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08219276368618011, -0.25119689106941223, -1.9782218933105469], ""rotation"": [-0.005159095395356417, 0.911295473575592, -0.0026836213655769825, 0.41171199083328247], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.5465276837348938, 0.1602649688720703, -0.30910906195640564], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,427,1606297492373,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08222296088933945, -0.25072944164276123, -1.977432131767273], ""rotation"": [-0.003526911372318864, 0.9110747575759888, 0.0023790940176695585, 0.4122191369533539], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.5465276837348938, 0.1602649688720703, -0.30910906195640564], ""totalTime"": 10}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,428,1606297492473,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08194591850042343, -0.25075384974479675, -1.977226734161377], ""rotation"": [-0.0031210556626319885, 0.9109179973602295, 0.0037926696240901947, 0.4125581979751587], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.5465276837348938, 0.1602649688720703, -0.30910906195640564], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,429,1606297492475,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [0.5465276837348938, 0.1602649688720703, -0.30910906195640564]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,430,1606297492570,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08180206269025803, -0.25017231702804565, -1.9770030975341797], ""rotation"": [-0.0033306218683719635, 0.9107415080070496, 0.003672629361972213, 0.4129471480846405], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.4764547646045685, 0.1602649688720703, -0.16233402490615845], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,431,1606297492669,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08172097057104111, -0.25098884105682373, -1.976973056793213], ""rotation"": [-0.004288192838430405, 0.9106634259223938, 0.0037706114817410707, 0.4131096601486206], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.4764547646045685, 0.1602649688720703, -0.16233402490615845], ""totalTime"": 9}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,432,1606297492772,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08183787018060684, -0.2502889037132263, -1.9766795635223389], ""rotation"": [-0.003477670717984438, 0.9106103777885437, 0.003416151739656925, 0.41323721408843994], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.4764547646045685, 0.1602649688720703, -0.16233402490615845], ""totalTime"": 10}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,433,1606297492875,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08169499039649963, -0.25008970499038696, -1.976596474647522], ""rotation"": [-0.0027241366915404797, 0.9104954600334167, 0.004837384447455406, 0.4134818911552429], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.4764547646045685, 0.1602649688720703, -0.16233402490615845], ""totalTime"": 10}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,434,1606297492974,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08180607855319977, -0.2519492506980896, -1.976501226425171], ""rotation"": [-0.0033120806328952312, 0.9105154275894165, 0.00552789680659771, 0.41342490911483765], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.4764547646045685, 0.1602649688720703, -0.16233402490615845], ""totalTime"": 10}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,435,1606297492977,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [0.4764547646045685, 0.1602649688720703, -0.16233402490615845]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,436,1606297493053,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [0.3818455934524536, 0.1602649688720703, -0.03019016981124878]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,437,1606297493067,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08204057812690735, -0.25142034888267517, -1.9760468006134033], ""rotation"": [-0.002929727779701352, 0.9105798602104187, 0.004285342991352081, 0.4133005142211914], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.26640287041664124, 0.1602649688720703, 0.0841173529624939], ""totalTime"": 7}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,438,1606297493138,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [0.26640287041664124, 0.1602649688720703, 0.0841173529624939]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,439,1606297493168,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08197925984859467, -0.24992735683918, -1.9763520956039429], ""rotation"": [-0.005125323310494423, 0.9103706479072571, 0.001461049891076982, 0.4137595295906067], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [0.1329837441444397, 0.1602649688720703, 0.17688101530075073], ""totalTime"": 7}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,440,1606297493222,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [0.1329837441444397, 0.1602649688720703, 0.17688101530075073]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,441,1606297493269,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.0820358395576477, -0.2519405782222748, -1.9759982824325562], ""rotation"": [-0.004188192076981068, 0.910348117351532, 0.0034055863507092, 0.413808137178421], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-0.014592766761779785, 0.1602649688720703, 0.24504375457763672], ""totalTime"": 9}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,442,1606297493305,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-0.014592766761779785, 0.1602649688720703, 0.24504375457763672]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,443,1606297493375,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08207257091999054, -0.25066545605659485, -1.9764978885650635], ""rotation"": [-0.005543589126318693, 0.9103021621704102, -0.00038638137630186975, 0.4139072000980377], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-0.17186690866947174, 0.1602649688720703, 0.2862679362297058], ""totalTime"": 10}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,444,1606297493393,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-0.17186690866947174, 0.1602649688720703, 0.2862679362297058]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,445,1606297493474,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08217936754226685, -0.2505500912666321, -1.9755027294158936], ""rotation"": [-0.002259342698380351, 0.9102871417999268, 0.004009486176073551, 0.4139520227909088], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-0.33390745520591736, 0.1602649688720703, 0.299410343170166], ""totalTime"": 11}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,446,1606297493476,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-0.33390745520591736, 0.1602649688720703, 0.299410343170166]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,447,1606297493558,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-0.4957696795463562, 0.1602649688720703, 0.28432971239089966]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,448,1606297493569,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08230435848236084, -0.24993032217025757, -1.9752992391586304], ""rotation"": [-0.0026910598389804363, 0.9103059768676758, 0.004752490669488907, 0.4138999581336975], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-0.6526778936386108, 0.1602649688720703, 0.24172693490982056], ""totalTime"": 8}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,449,1606297493643,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-0.6526778936386108, 0.1602649688720703, 0.24172693490982056]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,450,1606297493669,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08222074061632156, -0.25135841965675354, -1.9751306772232056], ""rotation"": [-0.004919047467410564, 0.9104943871498108, 0.0030929918866604567, 0.4134807884693146], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-0.7997820377349854, 0.4102649688720703, 0.17234885692596436], ""totalTime"": 9}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,451,1606297493726,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-0.7997820377349854, 0.4102649688720703, 0.17234885692596436]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,452,1606297493774,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08243518322706223, -0.2517681419849396, -1.9750443696975708], ""rotation"": [-0.0007386651705019176, 0.9100814461708069, 0.007149808574467897, 0.4143671691417694], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-0.9329342842102051, 0.4102649688720703, 0.07882499694824219], ""totalTime"": 9}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,453,1606297493811,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-0.9329342842102051, 0.4102649688720703, 0.07882499694824219]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,454,1606297493877,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-1.047289490699768, 0.1602649688720703, -0.03699755668640137], ""totalTime"": 12}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,455,1606297493893,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-1.047289490699768, 0.1602649688720703, -0.03699755668640137]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,456,1606297493968,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-1.140547752380371, 0.1602649688720703, -0.17045944929122925], ""totalTime"": 4}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,457,1606297493975,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-1.140547752380371, 0.1602649688720703, -0.17045944929122925]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,458,1606297494057,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-1.2092360258102417, -0.08973503112792969, -0.31821829080581665]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,459,1606297494063,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-1.251171350479126, -0.08973503112792969, -0.47579580545425415], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,460,1606297494142,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-1.251171350479126, -0.08973503112792969, -0.47579580545425415]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,461,1606297494165,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [0.08290591835975647, -0.2522181272506714, -1.975445032119751], ""rotation"": [-0.0052308132871985435, 0.9100914001464844, 0.0016810526140034199, 0.41437119245529175], ""motionType"": 2, ""objectHandle"": ""/data/objects/plate.object_config.json""}], ""objectUnderCrosshair"": -1, ""objectDropPoint"": [-1.2651029825210571, -0.08973503112792969, -0.6383659243583679], ""totalTime"": 3}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
debugZ6dpD:debugdAMLq,462,1606297494226,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0, ""objectDropPoint"": [-1.2651029825210571, -0.08973503112792969, -0.6383659243583679]}, ""uniqueid"": ""debugZ6dpD:debugdAMLq""}"
