debuggKZKW:debug4OrEe,243,1604321415651,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,244,1604321415748,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,245,1604321415758,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,246,1604321415847,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,247,1604321415949,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,248,1604321416052,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,249,1604321416153,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,250,1604321416217,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,251,1604321416251,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,252,1604321416352,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,253,1604321416450,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,254,1604321416552,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,255,1604321416644,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,256,1604321416648,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,257,1604321416750,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,258,1604321416849,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,259,1604321416949,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,260,1604321417053,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-0.6951272487640381, -0.2280365228652954, -7.910881996154785], ""rotation"": [-0.0025164729449898005, 0.9847526550292969, 0.00046743376879021525, 0.1739417016506195], ""motionType"": 3, ""objectHandle"": ""/data/objects/apple.phys_properties.json""}, {""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,261,1604321417114,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": true, ""releaseAction"": false, ""objectUnderCrosshair"": 0, ""grippedObjectId"": 0, ""nearestObjectId"": 0, ""actionMeta"": {""grippedObjectId"": 0}}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,262,1604321417148,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,263,1604321417248,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,264,1604321417350,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,265,1604321417351,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,266,1604321417449,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,267,1604321417552,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,268,1604321417650,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,269,1604321417751,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,270,1604321417852,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [1.5058492422103882, -0.23369728028774261, -1.7538762092590332], ""rotation"": [0.00037970126140862703, -0.7662344574928284, 0.002320697996765375, 0.6425568461418152], ""motionType"": 3, ""objectHandle"": ""/data/objects/bowl.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
debuggKZKW:debug4OrEe,271,1604321417853,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveBackward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debuggKZKW:debug4OrEe""}"
