debug7DPDg:debugQInsP,190,1604687527593,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debug7DPDg:debugQInsP,191,1604687527618,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,192,1604687527714,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 5}}"
debug7DPDg:debugQInsP,193,1604687527818,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 4}}"
debug7DPDg:debugQInsP,194,1604687527916,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,195,1604687527992,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 3, ""nearestObjectId"": 3, ""grippedObjectId"": 0}}"
debug7DPDg:debugQInsP,196,1604687528017,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,197,1604687528117,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,198,1604687528221,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,199,1604687528222,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 0}}"
debug7DPDg:debugQInsP,200,1604687528316,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,201,1604687528415,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,202,1604687528517,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,203,1604687528617,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
debug7DPDg:debugQInsP,204,1604687528714,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 5}}"
debug7DPDg:debugQInsP,205,1604687528817,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,206,1604687528917,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 7}}"
debug7DPDg:debugQInsP,207,1604687529019,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-6.795581817626953, -0.04508310928940773, -1.3675179481506348], ""rotation"": [-0.0034026121720671654, -0.02719278819859028, -0.0036329797003418207, 0.9996178150177002], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}, {""objectId"": 2, ""translation"": [-3.3358733654022217, -0.09117446094751358, -2.611577033996582], ""rotation"": [-0.1852947175502777, -0.00014286505756899714, -0.01908232644200325, 0.9824976921081543], ""motionType"": 3, ""objectHandle"": ""/data/objects/sphere.phys_properties.json""}, {""objectId"": 3, ""translation"": [1.4210823774337769, -0.0717245414853096, -5.21275520324707], ""rotation"": [-0.004035438876599073, -0.0017837557243183255, -0.003023817203938961, 0.9999856948852539], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 3, ""totalTime"": 6}}"
